705,0.1427869598449952,0.1386077850847377,0.1336194406371708,0.1293283024824885,0.1292690062376511,0.1414477505337053,0.1383664319883047,0.1133135813928941,0.0994140747937304,0.0856660576602069,0.0615612848250458,0.0412705692838727,0.0304003768350483,0.0184316242111226,0.0106680650077732,0.0064389057838157,0.0039707183427082,0.0020458571895803,0.0012326635668844,0.0005708660148145,0.0002715241567626
706,0.2361054827842967,0.2232372614566491,0.2199622830799815,0.2589921977320545,0.2834982403914212,0.2489843662990648,0.1899969991633902,0.17247945946798,0.1641899782088637,0.1438413633466518,0.0923101055125367,0.0651014840742143,0.0346804622927289,0.0222410357851632,0.0126133614514645,0.008284518287444,0.0045113589371712,0.0022093794252201,0.0011199638152018,0.0003868139611004,0.0002116260668957
719,0.1125998445162941,0.1074287966049201,0.1041976060488291,0.1043392073361042,0.1230369211379287,0.1302051270668428,0.1090135569936865,0.0824347344733866,0.0822154645612048,0.076763559185954,0.0749706098753284,0.0601456301288775,0.0460204589142467,0.0367322825136524,0.0224526269807595,0.0158180496254049,0.0130938484274584,0.0062182916399512,0.0040068258253132,0.0013755957366302,0.0006913910437917
720,0.2134035041588662,0.2030855549037208,0.1957142309754383,0.175607137355086,0.1588447270795227,0.1991312683518704,0.1682599000668252,0.1341529215624356,0.1124905196576252,0.0928375665545005,0.0765344159684347,0.0558416604928952,0.0539352521064139,0.0411611692310318,0.0291142128590624,0.0219258025215471,0.0105234055408579,0.0054459539881945,0.0031473972560406,0.0010743489845194,0.0004765823556573
721,0.2421110542348547,0.2381221277128646,0.2343609037628202,0.2316439121082837,0.249908404884018,0.2425406435586171,0.2728845036568452,0.2539777459474059,0.2133382538461739,0.2030355363665023,0.2031278910111367,0.184445329355006,0.1436930263456052,0.0982082179793511,0.0670882142130825,0.0498144428707261,0.0251943117669335,0.0188941964776298,0.0171468626426199,0.0087636758496712,0.0040660613600626
722,0.1129914493721877,0.1116630655540354,0.1094640420977441,0.1098809988072056,0.1085204023306618,0.1082918019536059,0.1051450891592817,0.128633033085841,0.1077540367238258,0.1067610802650551,0.1118310425282917,0.131429605648317,0.0823530018289766,0.0691684511843528,0.0482486048677299,0.029966087395518,0.0124611008453719,0.0082993166340084,0.0049300616005475,0.0018754145593614,0.0008752325249564
723,0.4010731877263813,0.3854421198709817,0.3723876134573395,0.3545306929514967,0.3344769529916483,0.3257706401328571,0.3334448524048486,0.3636611015652817,0.3681013008832729,0.378288568080274,0.3245829628623746,0.283344327243355,0.2731594299182618,0.226302125322164,0.1566899811685628,0.0991412441596409,0.0579062924619479,0.0339466227389609,0.0259175047147694,0.0141141776913935,0.0041649105128318
724,0.1689786234888152,0.1641568849683689,0.1590156428439712,0.1526313036773511,0.1446767275525952,0.1395225914724392,0.153685910922199,0.1682662754122297,0.1421917527204069,0.1455106825010674,0.1406113992262901,0.0945811460773487,0.0602965763111549,0.0423315977229279,0.0270854190490484,0.0143012320154107,0.0064329846392113,0.0030023860458978,0.0019377672062892,0.0007801298284938,0.0003814042708743
725,0.312432117521127,0.2959677909478635,0.291290509340768,0.3306939559324579,0.2845799078180449,0.2678810188228341,0.301085628718268,0.3092528045964251,0.2452017727020122,0.2495730854458496,0.2358280450800075,0.1700329256825892,0.1032716570772131,0.0845516075847504,0.0489156103697561,0.0445702603138324,0.0208363080679491,0.0097881612109101,0.0068661770658004,0.0028550010048654,0.0014502462374633
726,0.1083697978961704,0.1039980568971401,0.1027989551407665,0.1015123329433658,0.1025439510508616,0.1078138387371756,0.1166180919559322,0.1020505449195188,0.0972555747853145,0.0699653882138142,0.0640793747989135,0.0627910798121028,0.0515721417545352,0.0430961642949179,0.0219151648385593,0.0145793172190169,0.0069569373814888,0.003471705801629,0.0020151281758817,0.0007820002037965,0.0003853766415821
727,0.6417617690548661,0.618845575280067,0.6041213058663195,0.6019658234457945,0.584835562209674,0.6166888167554474,0.5940363081691818,0.5733808089558678,0.4659536273178353,0.3853985254464337,0.2772705721483111,0.2230298165784034,0.108769909149847,0.0668847641549054,0.0324187733618142,0.0136779386402081,0.0052985699977189,0.0027145747542102,0.0016331341303001,0.0006488100978246,0.000375593987249
728,0.1953373855053585,0.1931065345735971,0.1868860501720517,0.1819163244649684,0.1887167344860693,0.2246757456122797,0.2065262947960134,0.1995131468403942,0.2094312610743631,0.2118727945798299,0.2008141313662814,0.164116544263922,0.0952657949014342,0.0863086485639482,0.0516952339072341,0.0340164867657143,0.0231105442730593,0.0155861897103461,0.0123407113421711,0.0058156279713514,0.0028733726660229
729,0.1863741457077908,0.1795092748750799,0.1736774791579927,0.1751003386791184,0.164571180730154,0.2050066002421352,0.1885059632619955,0.1625591317367372,0.1370000459386182,0.1509836419951452,0.1357024134242378,0.1427393764263946,0.1147175327164987,0.089250595473326,0.0705757788106493,0.061636097994323,0.0378084549131239,0.0231282312755832,0.0151943804826217,0.0096831097222594,0.0043421346712957
730,0.1771861662987253,0.1729122770624371,0.1672252136505289,0.1623789932811142,0.1591372133464725,0.1748669987319326,0.1581955250370024,0.1423061666169841,0.1589453597437618,0.1583311801789851,0.1266369578004003,0.1108184090804702,0.0639287131828084,0.0473255336244387,0.0340324707302667,0.0168966078853026,0.0116988818309299,0.0079968205028637,0.0060917157313483,0.0021364053013508,0.0008472868559355
731,0.087096951254874,0.0866701906524984,0.0860215327438968,0.083686691217226,0.0818239943132397,0.080446492217401,0.0766374919105331,0.0815542554518849,0.0890869515875926,0.0856379178943885,0.0888381696064014,0.0767209564442884,0.06523971237152,0.0506058065455599,0.033081868741352,0.0265626981271446,0.0141879292453296,0.0076524763485038,0.0061169296155373,0.0032747323502789,0.0015113912602881
732,0.2258583542779416,0.2268639646642299,0.2267873928256644,0.2243172604911408,0.2184364229565942,0.2133142557253297,0.2116583491520267,0.2038684823841518,0.2009502271372801,0.1969156538728848,0.2122642570009076,0.2324448683226662,0.2091383895335992,0.1363018575231477,0.0556780398991261,0.0281338981607339,0.0135924249108942,0.0083099745059384,0.0053074907225715,0.0029717944822937,0.0016430882672241
733,0.145906793977298,0.1428978826337422,0.1376272605822746,0.1341347928943785,0.1403554280449917,0.1327955013684066,0.1593374675743959,0.1387036555068825,0.1300966312289625,0.1035266178941416,0.1025940859082257,0.0862744613924045,0.0585034757485075,0.0555570713662806,0.0213690163796127,0.0148285294928394,0.0070425210629222,0.00438226080054,0.0029702566391002,0.0024289710909735,0.0010906066303587
734,0.0744848457648197,0.0713540987654272,0.069348661806902,0.0684280168764148,0.0766395025700895,0.0677754197816211,0.0870615555637277,0.0624202822196448,0.0513407764073356,0.049657465306365,0.0377909100607434,0.0331871624620793,0.0219272935556028,0.0180083644700724,0.0112181061977825,0.006369788747382,0.0051108975812233,0.0034655626087282,0.0028343623024795,0.0013950558384974,0.0006600085669407
735,0.1115624911166481,0.1104814114445952,0.1081931489724451,0.1026476707652886,0.0988141143278356,0.1036891056434845,0.1046182272699384,0.1151932056570676,0.1109108560149787,0.1246157637175449,0.0965901196178166,0.0770851833056443,0.0527924739240625,0.0393253421175044,0.0194630669349105,0.0159272752126867,0.0119360293771921,0.0064039819174949,0.0053020153092643,0.0031512018387049,0.0014067390198997
736,0.1039241735746502,0.1030102321599439,0.1006922244789635,0.0959146282378314,0.0926903707999305,0.0950372196926978,0.1076037732326962,0.0998900423997372,0.1290406952080728,0.1112699892562238,0.0799656068458886,0.0756455876773073,0.0553268115056068,0.0472061823965903,0.0354972778800142,0.0234276965716415,0.0153629741553282,0.0084036039270128,0.0047451967683148,0.0033029248136095,0.0016102128453219
737,0.1510223314189516,0.1481787125104904,0.1428929824169906,0.1386417844447028,0.1318491736247203,0.1451461063992163,0.1661125011660217,0.1501239100780604,0.1513023783799774,0.140208954098828,0.1060492818092025,0.0867649089460789,0.0582797255588272,0.0493856290727023,0.0402370401352692,0.0306016491139029,0.0216912209152682,0.01596565460617,0.0112500117211468,0.0062660556064499,0.0035767402173976
738,0.2124985367144091,0.21222873068473,0.2117104273333921,0.205438987983177,0.2005678836946325,0.1996335964635305,0.1912104170010929,0.1774635003590093,0.158284254234278,0.1641967892520071,0.1719463602137197,0.1758904088307135,0.1269019536170166,0.1094031728681697,0.0646308405330635,0.0347520506812417,0.01676816696567,0.007284588992567,0.0046148937915657,0.0020610662497839,0.00107820844947
739,0.2221789158700829,0.2184051919737546,0.2109897706407481,0.2010873791430933,0.1929625788766874,0.2199104087249613,0.2294987856959605,0.2112984056096798,0.1937147688458492,0.1982100868023577,0.1678721833610298,0.1494206151067865,0.0731177927270528,0.0537806714733439,0.0266758420681314,0.0178595065153639,0.0100003904934074,0.0081517649179328,0.0060754788595855,0.0031157613382446,0.0016016645644559
740,0.0650811546407975,0.0631205110331706,0.0613306694051579,0.0606460495624415,0.0631065270913452,0.0625086617565815,0.0613033789729939,0.0634121885280764,0.0578193288885186,0.0486448693587617,0.0487659765255873,0.0471591778024608,0.0388321711425074,0.0318257070318159,0.0216643479523624,0.0162020023541477,0.0101633761786908,0.0082085519572484,0.0057216828567852,0.0023659225202149,0.0012968847429906
741,0.4296071984276748,0.4268190514603172,0.4211724610357558,0.4450322944162879,0.475712504408204,0.4380500304664043,0.5123845360929821,0.4253284227805152,0.4596350992061335,0.4046704079384039,0.341648258865844,0.279711167752557,0.2570231153296828,0.1170212155685901,0.0426918105751719,0.024263538751029,0.0120168509738313,0.0062980795931161,0.0033912030632817,0.0012361158848047,0.0007137447664246
742,0.0705757824418869,0.0680593522802748,0.065397509442266,0.0615654748134147,0.0636616549065207,0.0729295105410097,0.0674792529705566,0.0686193957968373,0.0640686617650639,0.055978685083026,0.0392399806599758,0.0376199292111157,0.0177981030742282,0.0141921664727341,0.0089939805305592,0.0069544051900816,0.0030191497346421,0.0018778318188097,0.0009406981655496,0.0003173775859297,0.0001791855888556
743,0.0879260247997406,0.0863011312476521,0.0831832790704117,0.0817253547529095,0.0820755895176688,0.0962160071568252,0.0862112656993372,0.0852010092916705,0.0840557757932929,0.0825685661592375,0.0604741314589035,0.0546886827166279,0.0309126201508586,0.0197294482814642,0.0105690602573339,0.0074070741687538,0.0043039025440718,0.0030066727605798,0.0023918700684766,0.0010322547718134,0.0004984565611079
744,0.1443349255934535,0.1430753250882265,0.1406880825061212,0.1337967411313463,0.1274233895031907,0.1252947597849211,0.1306680231273778,0.1478171833343516,0.1391132065813993,0.1298215900925255,0.1095093869606753,0.0995852720216346,0.084371393597604,0.0712030778984344,0.0381674591911163,0.0194854656571425,0.0129273075909685,0.0106122534906782,0.0068046607251077,0.0037231613397474,0.0018137508721527
745,0.0896471290980517,0.0878742877274731,0.0850221235971034,0.0820511524860078,0.0797039236170447,0.0732896304550207,0.0865051331918925,0.0795344418567041,0.0781187578706372,0.0747436929791403,0.0570838776220291,0.0471321170109583,0.0241581422415473,0.0152279945592361,0.0083612302723379,0.0064640147616451,0.0035259690714477,0.0026578917112306,0.0017583032991741,,0.0004511468035803
746,0.063988898818685,0.0633168203510714,0.0621888482661715,0.0594214540599654,0.0570809651850467,0.0569091555374684,0.0663523214346643,0.0709663573313005,0.0540165935044776,0.0544950171200677,0.0433919466177547,0.0365979045366433,0.0308348407446058,0.0237981614238619,0.015572395522912,0.0110815464085179,0.0086686609158219,0.0055669292393681,0.0049962189021706,0.0021030482872132,0.0011476166909901
747,0.0394671446571154,0.0371674676101935,0.0351630610300437,0.0337756323699579,0.0445447154507694,0.0453913065076164,0.0368297597717982,0.0304050217637073,0.0283533319697784,0.0238966501192901,0.0205126384061223,0.0150321636559434,0.0116432468946799,0.0079905871067442,0.0054433751982668,0.0035247210011265,0.0018194369880906,0.0012932143369368,0.0010348347903167,0.000746951698902,0.0003338540726657
749,0.0514925763110768,0.0512737279630864,0.0508474614451331,0.049457845801942,0.0475347578984041,0.04688696614949,0.0476206060613704,0.0468123929246535,0.0497843616630256,0.0434007091850605,0.0397229471216628,0.0354679840849135,0.027777255003149,0.0216241127579755,0.0107440340193288,0.0071493149333955,0.005466963268387,0.0051129569029927,0.0032931402939965,0.0018153067004002,0.000817238690429
750,0.0848828419407167,0.0846005604802727,0.0839243986829059,0.0814576987479929,0.0795898548872695,0.077711051488552,0.0780537742767749,0.0768861952810353,0.0824095945903902,0.0810605244009397,0.0772670101582999,0.0726184633041203,0.0627310863720122,0.0388911235055013,0.0193614434917583,0.0121824248004405,0.0056100044776333,0.0048564946393946,0.0031370696643651,0.0015463053817387,0.0006316447819329
751,0.0810766492204455,0.0790404943387627,0.0768467687007465,0.0743243087267865,0.0787519205510303,0.0868121488367139,0.1004506580696715,0.0870296734462345,0.0811073664324026,0.0659403402898535,0.065079460123396,0.0512178111763883,0.0354111063337349,0.0264226491822953,0.0152404060744236,0.0095921160120634,0.0055640586256946,0.0047957640655371,0.0037438794612945,0.0025833415161054,0.0014869189022736
752,0.4201755007896159,0.4051009334225575,0.3948474022992059,0.3898016443254207,0.3896847089515065,0.391947008176545,0.3635673371061184,0.3849631583496468,0.3568878813683208,0.3561153440381777,0.3377885912279632,0.2668359826129393,0.1423257227975354,0.1168509482707137,0.0585574346792675,0.0375969905745013,0.0114627425162764,0.0053462298200989,0.0029469206684559,0.0013938303060615,0.00075764094646
753,0.465215513027567,0.4558814191263605,0.4416900856135379,0.4270360356160588,0.4152280441979044,0.3843327329749945,0.4034383945690811,0.4380793334051677,0.3966788990099836,0.3976123035020929,0.3935969818884492,0.3446989959674449,0.1842186108716315,0.1164703355899495,0.0587171349547161,0.0341456644974523,0.0171282726844596,0.0113442186628789,0.0069442442160286,0.0025793866101769,0.001294523125258
754,0.1501326154059032,0.1451687933469034,0.1438240441488161,0.1400630856130348,0.150273651908228,0.139574023223392,0.1725321484352178,0.1626838131788855,0.1436943118820683,0.1289302253983455,0.1223006721721346,0.086787248273577,0.0627830626226726,0.0420579714505861,0.030423878807415,0.0194506086915097,0.0096827008827557,0.0068487406464617,0.0057706148806857,0.0023146360172121,0.0014136536223304
755,0.3139922729847899,0.2971914518741094,0.286518429098673,0.2622287752353415,0.2515872226050801,0.2589507792446762,0.230335855513204,0.2375820879116686,0.2443034320458561,0.220771586633191,0.1822995166093197,0.1952390738256234,0.1159012854460514,0.0820462886979666,0.0391168813671808,0.0229834367715336,0.0119228029720052,0.0082455029432347,0.0062241606506148,0.0035108768909236,0.001925544110095
756,0.0671806987876467,0.0665788439679489,0.0656077630553374,0.0626979643594895,0.0606176949857686,0.0588997563313822,0.0636005901907514,0.0701978039546418,0.0654171284051288,0.0622578833336112,0.0554067510675685,0.0547718829310021,0.046988537063004,0.0459597927763604,0.0256847774319834,0.0170992297303396,0.0105474031440154,0.0062297433792955,0.0046159868397093,0.0026281541314983,0.0013770869361713
