910,0.0611252888648076,0.0603154376931487,0.058730725790437,0.0569175313929892,0.0587200314508813,0.0691438547717599,0.0945695612304864,0.1085497476464349,0.0999670583416598,0.0861966046524091,0.086707599816207,0.0634187524027515,0.0631214954001416,0.0347231102266689,0.0210759958025846,0.0127949772725543,0.0063730143553825,0.0030006714540228,0.0017410089255976,0.0006160209663253,0.0003269097651827
917,0.0367442736435805,0.0359438139787285,0.0355673790944593,0.0388148902306519,0.0490937428666765,0.0521608353263906,0.0417792565565048,0.0460540184425538,0.0477856693412337,0.0509909889470998,0.0382289673476601,0.0332987743926327,0.0163465147948388,0.0115935544374984,0.0053501369617296,0.0025969290130977,0.000891584547778,0.0005019119687091,0.00029345486688,0.0001123296170256,5.950880316433785e-05
921,0.0708201348284592,0.0702920526982373,0.0663015670363015,0.0909331553984318,0.1028597994556816,0.1472936784851221,0.1127959985015386,0.0940741778769362,0.1041237865380541,0.0763405581177145,0.0510585270736735,0.0514727339818889,0.0476422696628326,0.0377107730046227,0.022921552136001,0.0213718671433396,0.0101703686734739,0.0053855174855029,0.0020898845729771,0.0009873145458329,0.0005040364123108
923,0.0528987291995301,0.0514318589225357,0.0499421923103186,0.0599855107040031,0.0810540132386741,0.0875351823063237,0.0667777574346726,0.0566061105981534,0.0641674592645891,0.0514253411474761,0.0396317469375112,0.0373300151592789,0.0290718906567795,0.0215107230913731,0.0127630916945794,0.0103880257698115,0.0066556075231532,0.0022297043394951,0.0013021777124745,0.0004824104164727,0.0002441758017476
925,0.041948422239715,0.0413152335502695,0.0408813744955264,0.0400491510519655,0.0418498559889229,0.0475474520519951,0.0614333130969126,0.0564929380830269,0.0698511698982333,0.0675787677218608,0.0463383373504084,0.0425018108066674,0.026952871640928,0.0137308596955169,0.0088850407939798,0.004812587932181,0.0023745015819617,0.0013270566077163,0.0006684653202183,0.0002163586961942,0.000109072560359
926,0.040922680407425,0.039048498610846,0.03866965666398,0.0396752934261697,0.0427140062336724,0.0574640643347221,0.0589883672946381,0.0684939032314715,0.06199771868354,0.0440959924514727,0.0412002774033102,0.0302490599143585,0.0247187454755824,0.0167416025717759,0.0129585974884857,0.0096669357123598,0.0032429078158837,0.0013854003370549,0.0007414948466208,0.0002777087789807,0.0001505629254685
927,0.0406781772874449,0.0397465417806005,0.0431582586332979,0.0551210491990881,0.0668984128299994,0.0604401473756322,0.0531975750487182,0.0537611529728851,0.0488962460982239,0.0387110047535923,0.0254821991098668,0.0193073455136279,0.0136876245723488,0.0109081769454504,0.0072821676365794,0.0028999829113132,0.0011146768047853,0.0005985111075217,0.000361216384013,0.0001480828783087,7.5817228166683e-05
928,0.1551737744202551,0.1525589222186144,0.1771683799193598,0.2356139585842183,0.2912292222512899,0.2384240414145462,0.197466436877345,0.0837517805519995,0.0529349490531095,0.0406155471574696,0.0233191380561246,0.0201722662822416,0.0070623424155294,0.0045485585482118,0.0026230584584712,0.0021860026579069,0.0007959381583752,0.0003917743123473,0.0002171677448966,8.501951910172594e-05,4.787660818227274e-05
930,0.0989400237524172,0.0968922881000289,0.0944181444012358,0.0974256035394641,0.1020508330934271,0.1186263677248752,0.1656259279938054,0.1665405069933577,0.1135708450426774,0.1244134317575868,0.1149656670110605,0.0958210684964089,0.0844958861850172,0.0524822748031089,0.0470244019238297,0.0278473953741637,0.0170599839744034,0.0068921846143524,0.0036838916494514,0.0015008126758758,0.0007351558069433
931,0.091770132133054,0.0906577658766058,0.09010066714657,0.0890227182014256,0.0907376050452674,0.0947897353637866,0.1222770137857713,0.1113044168610855,0.1260937792442246,0.1662557736516318,0.1183822826522376,0.109992647181802,0.1143292470712148,0.0880463150263986,0.0551094107880396,0.0399358500412179,0.0154792201426886,0.0092575403967693,0.0050202511562861,0.0017283242889565,0.0008878505848899
932,0.0509044980169628,0.0500609088239764,0.0500486213932322,0.0520126229832476,0.0612234975711485,0.0727629057091593,0.0811956373364258,0.0602404917982888,0.0589018818102903,0.0574818306737391,0.059428612477948,0.0547740465661036,0.0358292740962294,0.0272627561109625,0.0161075884370658,0.0099800488307356,0.0049552403915471,0.0024973379528968,0.001499908121572,0.0004591864672111,0.0002255029634754
934,0.0633568876430629,0.0624939596764461,0.052878673375719,0.0624421486289949,0.0888821589388848,0.0892533131818062,0.0777664351774653,0.0628646166249131,0.0489147596877388,0.0450203769577843,0.0294144372497644,0.0305261384301416,0.014215974863426,0.0090536876763419,0.0047434044044973,0.002472468671453,0.0007983123567814,0.0003989726206549,0.0002295023744522,9.118126564296174e-05,5.105613508477148e-05
935,0.1256980308973438,0.1289399693275192,0.1552326378079091,0.1768946189222833,0.1793646317745159,0.1944824471780321,0.1514153438564232,0.1474846464744373,0.1117390519599977,0.0893497316727844,0.0478229472267308,0.032603642726531,0.0184389832935108,0.0132538536493546,0.0100343360141187,0.0081719549582372,0.0039185052585433,0.0017350274628148,0.0008572353477551,0.0003528950592931,0.0001690729123938
937,0.0428604179369068,0.0426573813526956,0.0418331179445309,0.0413522093388829,0.0423979104674491,0.0464832051681746,0.0557869514443584,0.0474379124894424,0.0573602289532999,0.0576915729399425,0.055680057900438,0.0540623200082031,0.0416532231422612,0.0393063495588045,0.017138856002007,0.0114217869243555,0.0061638947054991,0.0036630404846806,0.0016000705873761,0.0005493194386878,0.0002665413985704
938,0.0650791269986767,0.0649724267922367,0.0603670274695258,0.0797705428448621,0.1157809610950202,0.1004920805979893,0.0626451750323507,0.0524546654315303,0.026213993745961,0.0229524314482465,0.0170696184968673,0.0165057120355968,0.0099101802675928,0.0072182222776398,0.0030806601138569,0.0020400747019025,0.0004991273693428,0.0002465878873649,0.0001583160272003,6.633694596019908e-05,3.6754470664742485e-05
939,0.0565456039524249,0.0552777182637822,0.0547330327101011,0.0607512025860543,0.0886030522527571,0.0973688595719882,0.0887642238729028,0.0766142256075869,0.0649575576916764,0.0625298287598313,0.0446995161195318,0.0399765914832666,0.0244706588144501,0.0135895235120537,0.0061147262854037,0.0032522170715501,0.0010374423116898,0.000554537752293,0.0002931480550824,0.0001226342235343,6.818445712614917e-05
940,0.0785623666596378,0.0767554704027486,0.0748726979635962,0.0786292444257519,0.0869569395998514,0.1158588196501271,0.152604075271635,0.1224362040788354,0.0974129601732705,0.0875185398768032,0.0584245949356354,0.037201255491679,0.0251858394433684,0.0197546126945403,0.0106580607495212,0.0038692795259515,0.0013910930741308,0.000866356643029,0.0004985863430654,0.0002253242341465,0.0001140317604901
941,0.0482752071241554,0.0470862416864262,0.0458664377096492,0.0456168481900899,0.0549995714648855,0.0696671622270618,0.0757948745138327,0.0769688948502256,0.0588148511660172,0.0545544009131575,0.0502008601670466,0.0426592459637752,0.0359243693742631,0.032389287255765,0.0220776519288941,0.0162755422873308,0.0071536518002226,0.0027011074649448,0.0014398455813568,0.000539022720444,0.0002864458081618
942,0.0846682560844636,0.0836714482040725,0.0819907779182728,0.0796671694120525,0.0899863732754386,0.0964096491787894,0.157804071651316,0.1440417577421087,0.1372126165880751,0.1136559452325722,0.1013375093709668,0.0961436301513354,0.0620231215035027,0.0466080760033297,0.0331092282464168,0.0162970406262921,0.0109083213524339,0.0049677211770814,0.0030912155286392,0.0009734617404401,0.0004933661830153
943,0.0514514054445782,0.0503454863914036,0.0493066512092585,0.0486584961844395,0.0513805268541088,0.0599211887159023,0.0915930321985849,0.0913761397560011,0.0759206826333889,0.0584185056297833,0.0431456074320813,0.0239391842124646,0.0128323275274631,0.0141510528332299,0.0062922056100155,0.0029048412683608,0.0014405843821106,0.0006937215439605,0.0003675223265677,0.0001431413355912,7.700896272330053e-05
944,0.0661256499791249,0.0653113537446207,0.0648139107778866,0.0642207899105801,0.0644151184151016,0.0629205588059695,0.0796161837715271,0.0856935009050792,0.0987236242237346,0.1126610697067858,0.0863094710287525,0.0867395672287054,0.051002290595184,0.038136455240681,0.0257808104074368,0.0173077590254359,0.0052782493143476,0.0026169120103118,0.0015068929119951,0.0006101430724346,0.0003314432679985
945,0.0473071234291421,0.046725433268532,0.0464496829466146,0.045975265742155,0.0564552550244758,0.0524699710638437,0.0755885747952895,0.0627089806636711,0.0684173329567363,0.0743934772260712,0.0738573003652268,0.0645413337714856,0.0375350192722774,0.0339315729698112,0.0191979951242707,0.0143762410168286,0.0058526534934859,0.0035783714062751,0.0021243028055603,0.0005933468958486,0.00031738989349
946,0.0506401606534987,0.0485424877946035,0.0476834230137855,0.0480365223052312,0.0487533513064333,0.0644533391445652,0.0667139195968804,0.0678203339316344,0.0558321051419153,0.0491660072360811,0.055078027721507,0.0326472244798612,0.0251659703871069,0.0191624720912544,0.0121894662798563,0.0062179900293666,0.0044613927399826,0.003547165338218,0.0028244483413948,0.0013966311235759,0.0007945742317552
947,0.0885125672379827,0.0879468626697199,0.087470931827508,0.0847305887474914,0.0876993897928219,0.0982835524773709,0.1165210724976397,0.11920799201548,0.1371681961103613,0.1370612563686563,0.1210635915522409,0.129998004737151,0.0598180254487065,0.0494431629493942,0.0352252418484823,0.018143888842623,0.0096738783719496,0.0042909113619112,0.0027931875281109,0.0007576055943463,0.0004454179575832
948,0.1057810344036735,0.1044804373126553,0.1048189703608253,0.1012516047627506,0.1091660569667185,0.1071017050315726,0.118932435465823,0.1651709282462161,0.1341707076261521,0.1528618936881632,0.1290011211126999,0.0913532300609288,0.0542273269489996,0.0413089150657475,0.0236870882786532,0.018715141002955,0.0100908712759777,0.0047036454556269,0.0028030899720147,0.0009960179481337,0.0005056026365927
949,0.3177015459917784,0.3140584798017604,0.3038450829892881,0.2999900392284831,0.3172240766299785,0.334039779759285,0.3560555412012384,0.4330129121031577,0.4384044772160256,0.3971050259112347,0.3025974052226823,0.2668466213335553,0.2487040003549898,0.2196156098597531,0.0928060656900902,0.0655981908318879,0.0414051747230373,0.0235155741711016,0.0142682446080472,0.0061339552705535,0.0028058134594129
950,0.1212959785187061,0.1190871746605473,0.1173709886852831,0.1161743010686122,0.1195903513757249,0.1253000853565265,0.1915584834455124,0.1519267461597555,0.1309539017228103,0.1238540012981735,0.082249881304503,0.0892023434053182,0.0447724134637809,0.0239158640784065,0.0183935912626344,0.0119738414896357,0.0061839446087971,0.0032736771818888,0.0024639510942918,0.0007179587878743,0.000374427664987
951,0.0778864008505336,0.0765365589466366,0.0756473758273395,0.0743405127259324,0.0871491183662105,0.1006314942379877,0.1166840486316119,0.1203259015468392,0.1010786119938262,0.1183756349044848,0.1030537150995433,0.1191974512068654,0.0727538402817875,0.0534676179624004,0.0330768569679667,0.0165713054950937,0.0086573035865121,0.0057099178173972,0.0036971418797742,0.0018043288145843,0.0007560369486548
952,0.5184239529156547,0.5089388197660375,0.500554870778574,0.4934877865635462,0.488674888342959,0.5874506675029041,0.6565547205212076,0.7372829914755206,0.7824517324965985,0.6498495120011664,0.4246745013763706,0.3203634189761986,0.2112779626269882,0.1413326921962819,0.088008806505567,0.0364277444702947,0.020114410768705,0.0158022400415534,0.0070930382151472,0.0023601798824752,0.0012261895824719
953,0.4258900173404156,0.4209928555899491,0.4178787605073184,0.4173818136640255,0.417277352293821,0.4618270263463964,0.5644669099088725,0.5426088627393651,0.5952930306932162,0.5710482800456727,0.5704609980633731,0.6456454758712205,0.4037286424746475,0.3954058037996409,0.2722592622832799,0.110487414183524,0.0540936689146156,0.0225240189261691,0.0161025362316391,0.0074594203991589,0.0036919188656864
954,0.2038003918540505,0.2005088410631582,0.1981657676651588,0.1992810107668067,0.2229875168688447,0.2869960548919453,0.318664265797181,0.2620668909629761,0.2691036531664437,0.2361424673976604,0.2045357092754283,0.1254530190767135,0.0695122274986293,0.0516871517318495,0.0175228709734867,0.0109454141959274,0.0041485097929721,0.0026103977766662,0.002307083907282,0.0008732062075423,0.0004512420379256
955,0.0979616634144515,0.0964442067904901,0.0959004651239068,0.0950085818977764,0.0970789845689688,0.0945312679598324,0.1252552184811386,0.1284365609150208,0.1298714116581548,0.1464716335486143,0.121224867420682,0.0982239352950622,0.071446585528769,0.0420458561569079,0.0186495040325633,0.009631480088708,0.0049372903993329,0.0023060517997951,0.0013992794919805,0.0005081765507624,0.0002294749364984
956,0.1187427891376954,0.1174449529969175,0.1174182381549745,0.1147856823212179,0.1138934475116303,0.119196722915893,0.1257823764923297,0.1652675299345836,0.1611157365638847,0.1689894217674463,0.1545489883414464,0.1252427791356118,0.0681324214737299,0.0476508673451555,0.0289898832833994,0.0194748297525475,0.0096241722707608,0.0046780452196815,0.0028559477041261,0.0015683453320431,0.0010390512532941
957,0.13725952143778,0.1347135680847727,0.1318660057860762,0.1315555609801811,0.1323578402244983,0.1496462159079567,0.1975036621486665,0.1935933015905527,0.1907765427852681,0.2007614485148129,0.1763368927538307,0.1184519272977847,0.0625656457222091,0.0410394330338185,0.0195651079877473,0.0164610315813372,0.0072502644191506,0.0054314915745832,0.0024639641520631,0.0012745976558757,0.0006302811601342
958,0.1165778115006391,0.1156701662481283,0.113292889028939,0.1098979957582446,0.1103122072830047,0.1208355557268135,0.1294450806555249,0.1621730481019162,0.1594106454320638,0.1664756278663088,0.1540922981459182,0.1476704252725305,0.1213723253965504,0.0833238816290304,0.0666793195939814,0.0369829877749213,0.0176593555916789,0.0116701058726776,0.0061435960638113,0.0021079349803802,0.0010346431228864
959,0.3521515234942164,0.3452286814631606,0.3448081895144222,0.3701648473677923,0.3877295937419019,0.4522061611244928,0.5850834358054707,0.5275791561152054,0.4547723564068847,0.5004529078863303,0.5158292101250528,0.4490852701124165,0.2608148400891844,0.1885228796586256,0.1766666971291009,0.1472431446998739,0.0459113925151316,0.0289513789705144,0.0184448670237472,0.0070027181115444,0.0030542474562121
960,0.3906807545497328,0.3855394629762358,0.3811060001469096,0.3695505806506599,0.3961005698359475,0.4889484731735911,0.518401836343737,0.6361423055805759,0.5760480419134404,0.598063973780209,0.5291615070648134,0.486680935110969,0.3712965887234099,0.224913864698288,0.1330388210432411,0.1076999687185818,0.0386670770514699,0.0189266755448481,0.0124546023741455,0.0054340132136102,0.0030084005141962
961,0.0847938102198582,0.0834560153352484,0.0828518865611897,0.0826323668903759,0.0844746352271096,0.0939944436785589,0.1125263210908657,0.0922717880329268,0.0969682559556684,0.0864070636615089,0.1013108420564224,0.0733716799504361,0.0431425236018519,0.0271994323444906,0.0209486831777617,0.0150926085210189,0.0066027863992942,0.0047557734106719,0.002568949838328,0.0007457542428858,0.0004957979246876
962,0.0865397202935752,0.0838795748887822,0.0823643779973941,0.0839013394074775,0.0882362274739222,0.1155762760558313,0.1503327592551635,0.1598291934970605,0.1335213783369745,0.1278208122378862,0.087043442087226,0.0883932369369741,0.0586258905970631,0.0490989913225261,0.0266790674026701,0.0245877765154225,0.0093862680693885,0.0054706345857597,0.0037539334831551,0.0013411675527051,0.0006732009818233
