RSN,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1.0,1.5,2.0,3.0,4.0,5.0,7.5,10.0
11631,0.0007022971127434,0.0006779919364376,0.0006572892442324,0.0006486209394101,0.0007489702320087,0.0009372549870124,0.0010535153189283,0.0008169106471055,0.0007632589053551,0.0006876088476345,0.000448335524225,0.0002945814831062,0.0002394915135571,0.0001961009198828,0.0001067741671214,6.025757697374331e-05,2.126107687115757e-05,9.751614348570903e-06,5.376664232075665e-06,2.216427597381289e-06,1.2057835113899536e-06
11632,0.0006976999967364,0.0006673678087226,0.0006536443557127,0.0006408599629189,0.0007177686178236,0.0009021948443633,0.0007323060463733,0.0006901146135356,0.000471914726139,0.0003990398245471,0.0004028799148392,0.0002035688581209,0.0001663890349566,0.0001192601446549,5.21070260505932e-05,2.9743241258067743e-05,7.956698330760974e-06,4.583910228027946e-06,2.788684000274044e-06,1.1041411835483504e-06,6.079467141029234e-07
11633,0.0057831409627808,0.005533966930057,0.0053593039873233,0.0050822719788661,0.0055216955934239,0.0056762721770076,0.0056102999959877,0.0053218576621687,0.0034890204428378,0.0026814153676471,0.0012252415954802,0.0007172263434708,0.000351768418454,0.0002493839676119,0.0001179125312505,6.017805280444778e-05,2.6444735222044287e-05,1.457207646418019e-05,9.372629449974517e-06,3.755997881505991e-06,1.9149066729374564e-06
11634,0.000531846023767,0.0005185428565712,0.0005023463779334,0.0004992685074686,0.000519453526004,0.0007289968614762,0.0007374718088357,0.0006453066694069,0.0006035863510932,0.0006489384190445,0.0004865476356583,0.0004232443780091,0.0003284544916902,0.0002686535356689,0.0001644104249787,8.726533181893473e-05,2.910662207670208e-05,1.270724697424882e-05,7.891195073339238e-06,3.767786864107348e-06,1.956467792252242e-06
11639,0.0039861322163823,0.0038711358675822,0.0037507837749932,0.0036903322745502,0.0036709299124085,0.0043192989104811,0.0041682831967226,0.00383567637483,0.0038982363399447,0.0041986110407615,0.0034914199414636,0.0030340226178671,0.0014587650371673,0.0006502269561541,0.0002459413371431,0.0001232372027716,5.6601233412549016e-05,3.043374122606873e-05,1.9117805062085647e-05,7.997748829284034e-06,4.358210498103937e-06
11644,0.0009911938615509,0.0009574724694156,0.0009343623034265,0.0009604223075235,0.0010751370947988,0.0010242419355047,0.0011406029524573,0.0010571088493797,0.0008542808167812,0.0007416383275107,0.0004239296941895,0.0003502727306701,0.000190449658707,0.0001303124042987,6.744460061667807e-05,4.750912053426336e-05,1.4209630530433188e-05,1.1186498119561248e-05,6.247376348372631e-06,2.373216631800484e-06,1.23966804687756e-06
11647,0.0227444720174552,0.0220312827932903,0.0212828615063339,0.0207156686578608,0.0227329385831542,0.0243082111799127,0.0236584745477284,0.0231595648655995,0.0200020858537244,0.018382154372335,0.0142261595991663,0.0080712106920493,0.005272548163915,0.0024044794419477,0.0010519304586559,0.0006325779403256,0.0002518925289095,0.0001286511344086,7.727847479403681e-05,2.954088919723081e-05,1.69039115242336e-05
11648,0.0421256447324729,0.0406574916362344,0.0392704566068355,0.0385088305756453,0.0413402552701517,0.0457146108421516,0.0443199374332288,0.0384341720939288,0.0264699851484822,0.0201250546210959,0.0162392544633234,0.0115651854131736,0.0051312304839893,0.0027609907382684,0.0013165187011173,0.0007037569624765,0.0002934285468096,0.0001474993066483,9.682747867275096e-05,4.179609878054597e-05,2.1681588322783256e-05
11649,0.0272353093267595,0.0259116773315888,0.0252073655399405,0.027495625299859,0.0224242066096006,0.0272100083481901,0.0230124205454405,0.0193631752054166,0.0113125467741146,0.0090040982891288,0.0062839273939401,0.0034661595958973,0.0015469803965725,0.000770364184731,0.0003590782302642,0.0001778294767242,7.432552285662886e-05,4.0233321734198696e-05,2.6971609089628377e-05,1.1894545387561776e-05,6.155160779183067e-06
11650,0.0089074712770725,0.0084263657773662,0.0081600428571854,0.0084008910257854,0.0084648989712759,0.0100480143007086,0.0087173142368503,0.0078532015562059,0.0064675994871424,0.0058923447586123,0.0061561208388576,0.0064368473148819,0.0042856932266759,0.0020635627757155,0.0009451188154889,0.0005405253076088,0.0001929678043676,0.0001106493058585,7.884843306970362e-05,3.136187457062654e-05,1.6774824526568663e-05
11651,0.0634845931609654,0.0608266430624563,0.0591719802754485,0.0556454274270371,0.0565840748990618,0.0564107185326028,0.0622512927153648,0.0489217422521292,0.0370537599422456,0.0303858274717845,0.0228889790271081,0.0131592799931542,0.0058335632457985,0.0030321873328775,0.001188996889628,0.0006059818207284,0.0002465775666141,0.0001372121368222,8.56582539718681e-05,3.685023416307087e-05,2.130373650843706e-05
11652,0.008792074381396,0.0084333034348703,0.0082221814110731,0.0081379583149088,0.0097162326237051,0.0104016112248531,0.0103237154118976,0.006143492079491,0.0048476019702961,0.0042541170036715,0.0032021868774467,0.0032526535100561,0.0017573295588423,0.0010653136552503,0.0004979472727094,0.0003450769026127,0.0001743148768269,8.170175104078021e-05,4.932339526282522e-05,1.808852431540728e-05,9.399069700676857e-06
11653,0.0512389876687279,0.0505085404102633,0.0491153639994325,0.0471324754632108,0.0448498989429684,0.0494707245859392,0.0620484287456401,0.05855831075297,0.0358144102730299,0.0273654189102293,0.0180988013075703,0.0173539085092384,0.0077602627054096,0.0040992049525565,0.0015024595520485,0.0007317191424817,0.0002745772641393,0.0001455590224262,9.095728511653476e-05,4.20804385809801e-05,2.2569992964770117e-05
11654,0.0058353040647064,0.0056546476276597,0.0054792593834114,0.0053051514573883,0.0050617175247595,0.0057495858265916,0.0065388582002146,0.0056514296208335,0.0048805919838353,0.0042859470083824,0.0022677228127642,0.0019457332363224,0.000989052519822,0.0005901804912748,0.0003748639019183,0.0002719694908884,6.86318308642734e-05,3.457758750268628e-05,2.122699499606175e-05,8.256568798194661e-06,4.462406175608865e-06
11655,0.0040099020575889,0.0038900308242428,0.0037735675382564,0.0037054992631862,0.0040963980515377,0.0042017736689566,0.0047242609533646,0.0038224416376609,0.0034075316349823,0.0034426353010769,0.0034281440272457,0.0030296875512862,0.0024210189711711,0.0014131517103312,0.0007246342645874,0.0003674931901833,0.0001410531729277,6.38682540824659e-05,3.920349420689687e-05,1.6974611855973744e-05,9.144889579232111e-06
11656,0.0023728015451892,0.0022872091100112,0.0022372378106611,0.002185526512257,0.0023983292350168,0.0025489061969843,0.0026983201992923,0.0021955717691062,0.0022832196021942,0.0017429103127931,0.0013119714406494,0.0011125925298217,0.0009817788167897,0.000724708138754,0.000401660754864,0.0001907080350578,5.7980669765934585e-05,2.9075056210790476e-05,1.7345034522885694e-05,6.856084400454193e-06,3.636562061493556e-06
11659,0.0074459609235848,0.0070756239957193,0.0068180421565603,0.0069805999402815,0.0071862758416673,0.0088838685681299,0.005287831108158,0.0043423506532619,0.0039968106567736,0.004295306432994,0.0029638529054255,0.002011902181859,0.0014601865418036,0.0011322902044478,0.0006127293864361,0.0003189435627754,0.0001235449953609,7.35752275680795e-05,4.7789574146984966e-05,2.028713479968233e-05,1.0143128000676304e-05
11661,0.0049705831820084,0.0047919959395644,0.0047092769620536,0.0046700218252695,0.0051560956662036,0.0053172007583365,0.005233633452883,0.0051636218207719,0.0041057819152971,0.003035543067861,0.002606744920259,0.0015507387945528,0.0006100358281362,0.0004453385704548,0.0002055208133218,0.0001052597483433,4.380358034669786e-05,2.0613219673397776e-05,1.2517840683891318e-05,5.127373955663359e-06,2.7399935116906286e-06
11662,0.0026743119825468,0.0025546917808432,0.0024691349335154,0.0023659145135254,0.0025520160737393,0.0029803312562874,0.0028882172646083,0.0026736401277569,0.0024736533418299,0.0018961613773184,0.0014456063982613,0.0012348011642788,0.0007154112141193,0.0003364605839863,0.0001565571942931,7.330097589906222e-05,2.7090157739040555e-05,1.3827295137298086e-05,8.397694481336472e-06,3.342024837376912e-06,1.8424115956926603e-06
11663,0.0324102777319743,0.0315563674502598,0.0305948261608752,0.0299423818166918,0.0341253323996393,0.0356852784085293,0.0355235814833563,0.0365833143243424,0.0305290335860833,0.0262373268670334,0.0198196956489677,0.011611339801662,0.0057489404869542,0.0032259262501094,0.001237334686029,0.0007993461192884,0.000367105435123,0.0002061021991763,0.000128076771517,5.03254032886307e-05,2.677224108862158e-05
11664,0.0057399657946358,0.0054932308230544,0.0053257494849174,0.0066000501499487,0.0067415002386079,0.006369160070438,0.0054486316423834,0.0045528149633747,0.0046908017597461,0.0044508713137034,0.003244050346895,0.002572284834336,0.0015794359620217,0.0009155648475313,0.000379512321953,0.0001993788231495,8.626967267616448e-05,3.478198568887574e-05,2.1661279970244543e-05,9.653693844858535e-06,5.343504281651679e-06
11665,0.0020047390288626,0.0019145518383564,0.0018515200484203,0.0017889349182599,0.0019769193770009,0.0023186182445077,0.0022061707603054,0.0020823981406118,0.0016391572206249,0.0014380028026841,0.0010464098346349,0.0007569485661165,0.0005448177091797,0.0002917604923656,0.0001061854342389,5.7621477735632e-05,2.122152744833078e-05,1.103945874298574e-05,6.446811132634356e-06,2.668246821620095e-06,1.45049911352145e-06
11666,0.0013639083427321,0.0013376703351854,0.0013168430896078,0.0012798478594971,0.0012605321212073,0.0013166739607536,0.0015577710181014,0.0016190451202083,0.001420600562616,0.0011798879376466,0.0008295643724678,0.0007274628156637,0.0004389266348089,0.0002602304462574,0.0001435284515885,8.997560473039054e-05,3.2278196514560706e-05,1.491270512700706e-05,8.899147063567027e-06,3.496199714666861e-06,2.084063283007809e-06
11668,0.0005624232423854,0.000548288379429,0.0005318542952312,0.0005169113150563,0.0005282121301876,0.0005598176922186,0.0006676762178483,0.0006570515588088,0.0005059180651485,0.0004313046457877,0.0004123693978003,0.0003692976576218,0.0002447832083235,0.0001613530283646,9.899877589880657e-05,4.388271175709788e-05,1.282992239249511e-05,7.383644438656093e-06,4.3139974376694834e-06,1.6939741563329452e-06,9.385927890594458e-07
11670,0.0042729095571026,0.0041798624620858,0.0040694980878147,0.0039443847583769,0.0037840441242754,0.00381334586833,0.0045431023309548,0.0052464266183102,0.0037395464838041,0.0034144032431165,0.0026453742812231,0.0023720734216162,0.0015658751098,0.0008543377919707,0.0002805402130046,0.0001372360069816,6.263252287241178e-05,3.224992505578021e-05,1.8669410824547504e-05,7.4149178766524305e-06,4.002110665371622e-06
11671,0.0071763612473477,0.0069366796440859,0.0068182282300175,0.0067851765627595,0.00834331837889,0.008794685179767,0.0076039349642594,0.0045818987301597,0.0031068891895665,0.0026711107658709,0.0016970172974597,0.001330555366863,0.0005743794060713,0.0003806669959645,0.0002013335071043,9.071086260232994e-05,3.283866731822524e-05,1.648922158167195e-05,1.0000487185564717e-05,4.273904153727427e-06,2.321170529429013e-06
11672,0.0056257937886758,0.005409743816416,0.0052051330141614,0.0049773618035501,0.0058566150939049,0.0061266233868417,0.0066606175482011,0.0050560022599816,0.0035855136746506,0.0027119226405921,0.0018368715151962,0.001691033783939,0.0010750905651268,0.0005491077619022,0.0002206170340903,0.0001290634959809,5.120624063015164e-05,2.7513749441987187e-05,1.572299559269862e-05,6.685850771490901e-06,3.716332359930068e-06
11673,0.0013596302934659,0.0012907053153129,0.001256996144424,0.0014980289999811,0.0017175796871736,0.0019934784131345,0.0015567215188264,0.0012530252474563,0.0011041056600765,0.0009996699093484,0.0008934820515789,0.0007210349381725,0.0005310876805748,0.000445939993438,0.0001843781470014,8.721635888822833e-05,3.0871514705137e-05,1.5316789598352197e-05,8.69183712861562e-06,3.603041109534586e-06,1.9694500719773136e-06
11674,0.001470903317359,0.0014128385176311,0.001376527182602,0.00137894883759,0.0015692122470078,0.0016258949486506,0.0016989729507791,0.0014304678546115,0.001235448387372,0.0012690415028567,0.0010971847055283,0.0010699648694498,0.00069540005582,0.0005016781521334,0.0002725718468098,0.0001909613040202,0.0001371360650826,6.082755188067396e-05,3.7469336368501774e-05,1.339202899433178e-05,7.105836132502189e-06
11675,0.0035905090437645,0.003448982115357,0.0033569189091411,0.0032760988798855,0.0036426305188198,0.004060312697728,0.0032882135781569,0.0024160095796831,0.0019263398176484,0.0012008313036988,0.0008105737604512,0.0006650605505085,0.0002979450006126,0.0001560500444561,7.938687117253659e-05,4.978184437804488e-05,1.6360015846848687e-05,8.141090281112507e-06,4.93958980757286e-06,1.9331124369195635e-06,1.011218978061518e-06
11676,0.0034367141361708,0.0032870678699571,0.0032083321521418,0.0034275950033516,0.0040183166790944,0.0041275678121583,0.0033145695838711,0.002473044600734,0.0020456763269297,0.0015839356860388,0.0008200739349745,0.0005223865466273,0.0002607688293544,0.0001548842755952,6.900004012024447e-05,3.130803244504646e-05,1.1358334960041048e-05,6.084816828536934e-06,3.7978805467954127e-06,1.6875569535034137e-06,9.669647396170928e-07
11677,0.0032150733819495,0.0031203758368774,0.0030750996274323,0.0030748905016495,0.0037595169363238,0.0041891769359426,0.0036500657057715,0.0026584322990789,0.0018700433486822,0.0014477629954225,0.0014619873722681,0.0011025338325552,0.0006808446787719,0.0005106412158866,0.0001936455263225,9.293473022528108e-05,3.5306542052875035e-05,1.6905678719004588e-05,1.0515221213259757e-05,4.396164484570751e-06,2.417678024812668e-06
11678,0.0040890082557407,0.0039351877728726,0.003829856858002,0.0038172828840906,0.004389812135865,0.0045679610815791,0.0044437711344614,0.0034697518065716,0.002926444808728,0.0030893012783297,0.0025551887410866,0.001832307708638,0.0012463554912862,0.0008780902071159,0.000273798981372,0.0001446323059458,6.568891431508897e-05,3.730599336027661e-05,2.1769926266155317e-05,8.38201816923852e-06,4.067157760291679e-06
11679,0.0064494791898768,0.0062155876112313,0.0060279811693516,0.0059819703007421,0.0074431872966167,0.0069127056442619,0.0071344400125444,0.0070685161150252,0.0067533014450318,0.0042982329885468,0.0034069482644543,0.0021986436302193,0.0011990141148152,0.0006281788207913,0.0004099353126258,0.0002069633058227,8.458915667636737e-05,4.150329474606024e-05,2.556943024340639e-05,1.018355360175453e-05,5.334778924616955e-06
11682,0.0023277278752558,0.0022053587633582,0.002118556575694,0.0023443770920569,0.0027231770131303,0.0030636566320144,0.0025408898176579,0.0023252113497071,0.0012307134819596,0.0010799011546172,0.0009069614059013,0.000837759106876,0.0005028232897727,0.0003919822663039,0.0001700567329236,6.952127517524086e-05,2.511373012994824e-05,1.2275683977169412e-05,7.903335890203449e-06,3.25078626791709e-06,1.7552223119889504e-06
11683,0.0021236411409464,0.0020718451113725,0.0020174309273586,0.0020656677282307,0.0021752881869693,0.0024766147002072,0.0023773897053372,0.0017746580775565,0.0015472374935327,0.0013371669966948,0.0008647484089615,0.0005819742529722,0.0002863295139577,0.0001542736420568,5.664755656559682e-05,3.742739175643945e-05,1.2396304272703915e-05,6.496958950116704e-06,4.062578235342549e-06,1.7768022680382309e-06,9.951953730974423e-07
11691,0.0027499252131842,0.002631124816974,0.0027861445386614,0.0026474161560459,0.0032446703274768,0.0024713999949948,0.0024713169598634,0.0025365688602607,0.0023146597302345,0.001660662788689,0.0011714586963748,0.0009737159581986,0.0004826395564128,0.0002095440272843,0.0001243461472192,6.985952697199509e-05,1.8809947801728475e-05,1.0613535309863888e-05,6.747576870983259e-06,2.6028170929246293e-06,1.4997637916320408e-06
11692,0.0098845855099625,0.0095251478663987,0.0091910027082698,0.0087770338868367,0.009560254983131,0.0102628582961997,0.0121386255684627,0.0096168241951366,0.0071931774160603,0.0065364460506924,0.0051379854162632,0.0040246637104639,0.002593906965277,0.00114489826599,0.0004327478070866,0.0002216713295725,8.291600008971459e-05,4.477393569099766e-05,2.775541377313662e-05,1.1795964219914256e-05,6.521037623533505e-06
11694,0.0102481664300357,0.0099133738103918,0.0096194163841051,0.0094347336097071,0.0092563378393327,0.0096032648392871,0.0088728847627734,0.008007083712257,0.0059694632715735,0.0036243170476614,0.003483136016848,0.0022730215727003,0.0016482472384442,0.0009630188975708,0.0003754838844586,0.0001606144708627,7.638159249628156e-05,3.913351763768897e-05,2.519679952743053e-05,9.69025097630986e-06,4.585222680489272e-06
