1019,0.0760722070540727,0.0745191062717409,0.0724414860788364,0.0695956199363754,0.066975675456264,0.0666693314001456,0.0712651495138155,0.0678683244061811,0.070236193498166,0.0668727723117998,0.0550266255572803,0.0477093385233777,0.0317106503265933,,0.010522017498126,0.0059268789848619,0.0031223816189618,0.001821165786178,0.0013839062670754,0.0006640805546584,0.0003170607991675
1020,0.1879083635260597,0.1788629941894899,0.170214020179764,0.156281563726464,0.1560387006856416,0.1661488730228308,0.1413463690117564,0.1197053946215576,0.0873699283843494,0.0674631958167703,0.0370163014715793,0.0328086222511326,0.019348653232323,0.0145690868654047,0.0096322103104399,0.0090416656985667,0.0044170039264603,0.0029450340007568,0.0022880313429576,0.0010672944150221,0.0005055285901704
1021,0.0691836046347886,0.0656448573358104,0.0632173338834242,0.0611117913618702,0.0666838336409379,0.0629870186703725,0.0601619661184762,0.045533103501369,0.0387874143131573,0.0409199909333872,0.03303206800897,0.0239278847101409,0.0124923680089882,0.0111415776861472,0.0060367433198699,0.0050909514113911,0.0024868089705806,0.0016434101128275,0.0012139470323096,,
1022,0.041866897670126,0.0410781173338385,0.0389752876322312,0.0381078413631638,0.0370791118033103,0.0399130671166286,0.0377710560877074,0.0276155894013385,0.0226872588831347,0.0232085623002664,0.0168813578616636,0.0136961239242638,0.0086930190380581,0.0072080822990631,0.0043353600896133,0.0035233861810438,0.0018517456367369,0.0011519597465977,0.0007902020356634,,0.0001977873981345
1023,0.1772743062870117,0.1685335684529065,0.1625625910402889,0.1442689993034621,0.1427693927672041,0.1370679059565211,0.1357777292499951,0.0946555191882013,0.0802915858013531,0.0618141380690554,0.0361406870465065,0.0247443210767342,0.0168967345370278,0.0103561367329713,0.0074423844597872,0.0049322356468731,0.0037114974668028,0.0020805599946288,,,0.0003346125499316
1024,0.1172928669861476,0.1129427728734868,0.1095070003214679,0.1033770769765377,0.1031505293582299,0.1009648544656912,0.109764604831861,0.0978119888155721,0.0797792993442648,0.0706066248592031,0.0573499238021177,0.0474121751602478,0.0383929770108022,0.0222429282297707,0.0166403717782551,0.0097869545326913,0.0032837165022277,0.0016730306405961,0.001074788835662,0.0004484712334488,0.0002466184855748
1025,0.0703289507644422,0.0687395671134153,0.0664461805344209,0.0630377686179941,0.0604567746329079,0.0590047637873911,0.0614234225094726,0.0600778926406394,0.0493536080812091,0.0440919068348159,0.0395502931276108,0.0333146915446699,0.0232934335462203,0.0174827646475864,0.0125614909762502,0.0072394087545879,0.002501764501979,0.0010766493253104,0.0006300735135565,0.0002366942668622,0.0001290889139175
1026,0.0939436749995686,0.0910936592165872,0.089512963644151,0.0876694051841885,0.0939610554315414,0.0861474524572514,0.0794287288820663,0.0732294288029045,0.0685940606749365,0.0621400335418714,0.0539038255999521,0.0467148862542638,0.0319229957975117,0.0224616782190447,0.0158541256089027,0.0095519524391495,0.0042180858680882,0.0022068777621723,0.0011693832990212,0.0005095590629463,0.000298081187246
1027,0.0703053739377598,0.0677571142319946,0.0659095133781677,0.0626334991845212,0.0609659990784924,0.0642553655519687,0.0576257522358585,0.0562255248583968,0.0564617237595313,0.0473209520489711,0.03728002312279,0.0354007837459387,0.0197539867293283,0.0134163189670276,0.0081118284956382,0.0055218282775647,0.0024691927047616,0.0016664992242812,0.0009087122423254,0.0002718773401325,0.0001528963389297
1028,0.0669331750551096,0.0637030742006649,0.0614614070727758,0.0583399853159954,0.0562244807302138,0.0565772336611492,0.0608167081247352,0.0585367710839996,0.0482804499891303,0.0482664869883336,0.0441789020630618,0.0318011071709992,0.0228922618862822,0.0166909343892072,0.009908516841534,0.0058289229078355,0.0028611942913648,0.0016258667782034,0.0008301767699984,0.0003200377994492,0.0001805172827617
1029,0.0782365850274224,0.0752539816580562,0.0733953641708951,0.0706793569162895,0.0693488414756479,0.069256192257453,0.0639386142534001,0.0619138948819934,0.0663787064927939,0.0527482898196484,0.0464194622985075,0.0402989734408352,0.0247877404687727,0.0186468456922584,0.0095940546534179,0.0061191275614716,0.002729050643504,0.0016451266906927,0.001076447034805,0.0003357043929908,0.0001564581434932
1030,0.0681493886511578,0.0672312419514568,0.0649931481841031,0.0628911987821363,0.0635306109438739,0.0598905189022136,0.0634161298359618,0.0645941715568206,0.0636476484752334,0.0569240911856535,0.045338234636748,0.0417635017265036,0.0335248651349051,0.0296126282682187,0.0154767384693543,0.0075240370060802,0.0026065392940384,0.0016671712790012,0.0010647841746956,0.0002816975008585,0.0001656616739127
1031,0.1158930478705168,0.1120701341687806,0.1087202983465257,0.1027529575726655,0.0934632695808081,0.094799244757904,0.0957160457021762,0.1060143689415559,0.09784596219233,0.0921683609103878,0.0682440173391812,0.0623645034732556,0.0448549476331661,0.0364514639447695,0.0172261685427849,0.0093912571072721,0.0033089324557554,0.0020208644421783,0.0013353720481239,0.0004292268997343,0.0002154988431628
1032,0.1291028884782349,0.123892027132636,0.1203563707945841,0.1165322967889584,0.1172819896668435,0.1155235225842796,0.1330811821638992,0.1296330704190227,0.1271964236141125,0.0903128881734762,0.0630185568335384,0.0521078946345644,0.0327043716733404,0.0183562271098429,0.0081651062114547,,0.0023058963882761,0.0014301707691346,0.000773590233415,0.0002436720430823,0.0001459143586171
1033,0.0629134305399437,0.0617077993351281,0.059501122262041,0.055681022239016,0.0527561485506304,0.0527229699148754,0.0534457070334386,0.0472728923964502,0.0480705023254551,0.049534389294845,0.0371171509859803,0.0366782920948684,0.0194384237090299,0.0136732034314439,0.0075099194147712,0.0045772305880338,0.002033124709679,0.0013148927159787,0.0005886649685216,0.0002266005706531,0.0001107632360702
1034,0.1018451382835546,0.0978737215589276,0.0950688301069363,0.0897354628720492,0.0889968304295123,0.085842598138304,0.0861535025772857,0.0837538580568761,0.0745595769462054,0.0635998166224991,0.0533807044118279,0.0401564004164194,0.0294093550471711,0.0186908433566417,0.0142699421333196,0.0090059459703107,0.0035692994657242,0.0017085161282319,0.0010022503374722,0.0004055824662531,0.0002142943089189
1035,0.1449590121830762,0.1423818951972843,0.1383750864973679,0.1346632042789698,0.1282680584981666,0.1282643398253935,0.1183153521171722,0.1176068120493323,0.1090086375101685,0.1038058869890712,0.075434074959328,0.0731173142259197,0.0377387839916884,0.0282303530591688,0.0133027450253756,0.0101617428965228,0.0073595460338816,0.004518630634707,0.0018986555356659,0.0009572462605359,0.0005869745776586
1037,0.0461499274563286,0.044416306005156,0.0429310816727054,0.0413523325710226,0.0402171174196873,0.0413809893114022,0.0433893223010635,0.0380912124966275,0.0303364946028162,0.0315621209348344,0.0180649274771993,0.0123193471949919,0.0067397355489226,0.0038536558059779,0.0024390240297527,0.0014868519926919,0.0007747609563529,0.000341717582396,0.0002107735119836,7.294444086224853e-05,4.2856436940156736e-05
1038,0.1470443799035423,0.1408580598987427,0.1361725986769489,0.1304839470409559,0.1192605114307037,0.1230323792942705,0.1244449351363301,0.1074790046781708,0.0929454763918166,0.0684086703441779,0.0583986125177019,0.0455965863350722,0.0287281142234863,0.0150813732725151,0.0096750413323347,0.0066424211314989,0.0029459812484546,0.001712926484382,0.0010871301314504,0.0004449653690889,0.0002847046492155
1039,0.2214112170312863,0.2155556893061401,0.2089072183241744,0.1992251129548107,0.1885411731707164,0.1838058434120018,0.2008127813471295,0.189559331035353,0.1444399175841638,0.1371021510881269,0.1256275362637292,0.0909493827509336,0.0608327028205679,0.0493812758862691,0.0289363418425994,0.0139559030307362,0.006165952954747,0.0040428555769606,0.0030130323856971,0.0013962024654391,0.000626306473487
1040,0.0682708938929759,0.065121395667443,0.0631923643203537,0.0606352562937681,0.058808207005025,0.0613476205098421,0.0619741437082845,0.0597773795700704,0.05215917987777,0.0414530246021012,0.0292837303084302,0.0218064419206787,0.011810582431265,0.006898992410476,0.0024671355276362,0.0013900529527682,0.0006019538394099,0.0002692272965087,0.0001782171972047,7.547636114755195e-05,3.9634324255028176e-05
1041,0.1691892787127184,0.1620058628754255,0.154471598983882,0.1413639749412733,0.1324832364262252,0.1309532412964817,0.1257197434832421,0.1063140154131732,0.0785803687326457,0.047527761963831,0.0422465330128096,0.0309481490990446,0.012823316463387,0.0073847326907577,0.0034902438952028,0.0021376015299089,0.0008331728791992,0.000417838047028,0.0003005471303009,0.0001248752461671,6.630836075494523e-05
1042,0.2453838146523021,0.2340720479153235,0.2256402030128973,0.2128871655378748,0.2299739719820299,0.224121087813369,0.2119372989275303,0.1995954770507437,0.1648008936478946,0.1377123277501031,0.1166844636313425,0.1015702683810627,0.0738962852531707,0.0590116740189716,0.0412680098831313,0.0295038811960067,0.0121801683318665,,0.0048744298986744,0.0017686361643391,0.0010524051583207
1043,0.0591707642952865,0.0588544275830486,0.0577778232309087,0.0554437472177194,0.0537772508777901,0.0529688778559538,0.0521514537795097,0.0504539412024577,0.0500097546280139,0.0507658749587945,0.0522638413137399,0.0524930173122699,0.0305376647427803,0.0303967360981277,0.0207779004024202,0.0159473743188545,0.0090216231232324,0.0061340976045572,0.0043931274545945,0.001381053659613,0.0007807429818255
1044,0.5934525650713176,0.5712676158572245,0.5551658977971081,0.5321197903188858,0.500932632244616,0.5132116927370515,0.535395325581042,0.5937977187775282,0.518131185568585,0.4717115404801749,0.4254313983181641,0.3909828347308564,0.26043187550778,0.1516459690953181,0.0991780614681302,0.0668204840142197,0.0388224927859602,0.0212472939210543,0.0132395618147631,0.0045363196614226,0.0022454520795634
1045,0.3345490859973301,0.333841190368806,0.3333079269066221,0.3312084670111389,0.3236005496047855,0.3172968203912102,0.3222706813976431,0.3167939602469117,0.3168388710132656,0.2810835690721045,0.2937490944203161,0.3337261454157758,0.2728607553854832,0.234550095731819,0.1699637188179831,0.1109374463073053,0.0471069735145738,0.030817287186587,0.0206932372002606,0.008431904291602,0.0044526307142743
1048,0.353789606051512,0.3386382253289274,0.3305502672489824,0.3207149137080565,0.3265074545474408,0.3487803402998478,0.3383331747596986,0.3478506712993484,0.3129535265569141,0.2791119240904292,0.2588600967532454,0.1981504751780238,0.1471444961773835,0.1264266431939302,0.0672063447880267,0.0417781179348627,0.025458876607852,0.0177144162245305,0.0112187638587512,0.0041149122809641,0.0020868078886143
1049,0.3074955340465728,0.2954822500245459,0.2849236715968913,0.2762131786725649,0.2581049927906971,0.2365525172452099,0.2535491199194623,0.2518126029474234,0.2043682811718567,0.1691487812783974,0.1170341371724015,0.0880899549206544,0.0471240730634065,0.0436596980127106,0.0199663624658158,0.0130706987857413,0.0052144083930592,0.0030428784029585,0.00197529196823,0.0008610705091534,0.000417868501226
1050,0.3796154893502341,0.3640778424057024,0.3547168681948102,0.3304562728887378,0.3044544238244259,0.3123147026323659,0.3069001651209737,0.31293095263363,0.2667345369410953,0.2327971681896385,0.1802845114148809,0.1322105621534144,0.0900234085499911,0.0553505287881005,0.0303489705762161,0.0195918059769889,0.0129364163611058,0.0056287046726317,0.0029354874429319,0.0009079333309977,0.0004649841334143
1052,0.3434754794408338,0.3448343127309774,0.3404146622045055,0.3284909835973492,0.3207510188472071,0.3023659866517921,0.3198996402612685,0.3350145835445087,0.3374325502514536,0.3221130901925208,0.2464549364436776,0.2335836017008739,0.1275317197366011,0.0911874090081423,0.0537249962080542,0.0373238363811034,0.0168402399542086,0.0094935710095851,0.0059174006700515,0.0022503427200072,0.0011002688668388
1053,0.0623065616102326,0.0599937118260096,0.0579566257881841,0.0555073268633406,0.0574802790482342,0.0615331456703955,0.052297222481832,0.0515047694934482,0.0426755315346198,0.0398254505675764,0.0391360091509691,0.0391365249689256,0.0287789558126437,0.0197553646058633,,0.006049308566502,0.0031198326910983,0.0014816968242629,0.0007259155096064,0.0003398899093491,0.0001759168469267
1054,0.38631325562493,0.3775016104050926,0.3722675942576817,0.3703357902188461,0.3621716093368497,0.3546375651012575,0.3315981712299933,0.3155476724009716,0.3291094545142771,0.2936593173808733,0.2864070029004653,0.2795965243745351,0.2208124159361477,0.1578787078445079,,0.038785162543412,0.0143246409856572,0.0085865441737914,0.0057726968635932,0.0020632100248398,0.0010553086950029
1055,0.2127677818096718,0.2061293984915225,0.1983335658020165,0.1886350728334875,0.1850171121131259,0.1854934636732117,0.1733765912648232,0.1615352048778988,0.1386962499052313,0.1171115987605944,0.0845498015153434,0.0617577426383274,0.025880977822068,0.015710864369806,0.0065218376857014,0.0033192097991378,0.001343747468438,0.00072598931785,0.0004170057632299,0.0001825922089213,9.448347190950144e-05
1057,0.095238898005903,0.0945060893302832,0.0939393864720591,0.0905324083563885,0.0872060068891779,0.0852473796272835,0.0780268926103159,0.082212919965145,0.0851333165675904,0.0778701784138799,0.0778671955745724,0.0729264058188771,0.0539730781887877,0.0366614009936243,0.0223568430156047,0.0182025856286557,0.0084237861502357,0.0050482026847573,0.0033779853490449,0.001246404285358,0.0007062121334338
1058,0.1594220490978401,0.1566659586604649,0.1525839552994784,0.1473940313264839,0.1435663209681527,0.1403614186379826,0.1460510976868098,0.1431697807329725,0.1452897318511279,0.1295209424528431,0.0970523089034819,0.0807686910985646,0.0311272632722451,0.0162560401423384,0.0084151808365297,0.0042737924347351,0.0017993776075106,0.0008679942666458,0.0005705771743283,0.0002499108180871,0.0001369274407297
1059,0.0831424175921666,0.0830199275499475,0.081175042762244,0.0784309465445148,0.0747341209943742,0.0759027769010746,0.0784543499052722,0.0760399110684685,0.0717672954563994,0.0655912707915111,0.050982888047553,0.0424466305010818,0.0269219108290845,0.0162951145983546,0.0117979050744513,0.0093841076912139,0.0037930126378663,0.0018274833390946,0.0013572886457654,0.0005225278394379,0.0002592916270014
1060,0.0605436874972008,0.0586642744578707,0.0565103157073443,0.0540294876250234,0.0514671583015353,0.0538543205250191,0.0549244199220328,0.0546453791107933,0.0436381785254121,0.0372702259421999,0.0334211632173737,0.0236593539491911,0.0109953299150171,0.0070782846301428,0.0037743676598317,0.0018888261911389,0.0009076620310695,0.0004547837946974,0.000305159089683,0.0001187880488693,6.04148222940157e-05
1061,0.0584402220127649,0.0561909021698582,0.0549215961632174,0.0526966612772777,0.0520143026278519,0.0494105591269163,0.0561441700640643,0.0561434151148812,0.0510246474460657,0.038534234487277,0.0306005626591367,0.0244725184757328,0.0121357091805037,0.009315042569003,0.0043571537009636,0.0024602950151514,0.0011531574159454,0.0005691156110578,0.0003398610891853,0.0001281645161162,7.075805186641984e-05
1062,0.1296935262272295,0.1263917335742332,0.1218922820860293,0.1157257298056147,0.1103877161358119,0.1067803471629082,0.1037181727666915,0.100625886552094,0.0960369245820212,0.0854834718054016,0.0592789749131046,0.0532548635520591,0.0293839866477478,0.0122418890985886,0.0061738981923235,0.0044595162333911,0.0019837341019621,0.0009993489979091,0.0004873753991238,0.0001672969154723,9.488142550267036e-05
