RSN,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1.0,1.5,2.0,3.0,4.0,5.0,7.5,10.0
14973,0.0008150909224952,0.000795126951995,0.0008890604429132,0.0012365266867534,0.0012324318668565,0.0012981106682132,0.0015483808906616,0.0013788409887067,0.0012307572758292,0.0011002788789696,0.0008926927829447,0.0007066241194745,0.0003384049637575,0.0001799093548426,6.467607035828985e-05,3.345587554267881e-05,1.1315208068375949e-05,5.525002264004087e-06,3.4545596921950406e-06,1.453091437177519e-06,8.016730505006926e-07
14974,0.0008369323658424,0.0009003143003253,0.0015318010906267,0.0013158434277122,0.001254395594733,0.000966744505245,0.0011317362324475,0.0009178179149799,0.0009576067252137,0.0006308618488386,0.0005080153853638,0.000336140309126,0.0001731389867387,8.84897924333336e-05,3.256672642067892e-05,1.8028438660149008e-05,7.0088392629735645e-06,3.7305498463624592e-06,2.295716408370596e-06,9.86706812327298e-07,5.352163504511351e-07
14975,0.0002322850320322,0.0002304423638546,0.0002301292577762,0.0002249044765539,0.000249228811252,0.0002401678946789,0.0002942379561856,0.0002808696088959,0.0003321830350056,0.0003537705047411,0.000427444308485,0.0003235259477698,0.0001648244205253,6.855073418399467e-05,2.210685939772338e-05,1.5458006197292296e-05,6.87501124760734e-06,2.4518206380127365e-06,1.4176367845238336e-06,6.662645719573018e-07,3.601485587662018e-07
14976,0.0002961770567472,0.0002904320341761,0.0002897131328426,0.0002989035559597,0.0003802917172641,0.0004524106739832,0.0005614237200576,0.0005076144476762,0.0005948916347415,0.0005394421524552,0.0004640003567109,0.0003945892317199,0.0001547569427743,8.755711823646007e-05,2.5469066258943197e-05,1.11214291714694e-05,4.267518001605098e-06,2.376874470474492e-06,1.5190125491218254e-06,6.520941413631157e-07,3.473736351464965e-07
14977,0.0004118439044417,0.000405097110938,0.0004178991130011,0.0004890414433249,0.0007580084135474,0.0008663892598138,0.0006136038618685,0.0004198781555132,0.0003634988056658,0.0002545135938274,0.0001697798516132,0.0001099953900279,5.387598735187085e-05,2.390568991745873e-05,7.048789857435802e-06,3.5229199423541422e-06,1.535421404095852e-06,8.513754300015078e-07,5.443887575996179e-07,2.378022023418308e-07,1.334192389629559e-07
14978,0.001587103889461,0.0015593485268959,0.001524955859318,0.0016712618897137,0.0022021045491103,0.003066144871981,0.0028143401978162,0.0023766944879697,0.0025850685780109,0.0024916906468648,0.0013227733992699,0.000751494347368,0.0002712633416845,0.0001079363377945,4.374926655807925e-05,2.194720957814291e-05,9.044581860997516e-06,4.893414305993987e-06,3.2896945598611944e-06,1.4862487768814582e-06,7.962426910600662e-07
14979,0.0076190568365808,0.0074664329543954,0.007370990528693,0.0083742798423259,0.0078420782172705,0.0103109482671398,0.0110710476167861,0.0130240974829768,0.0122591439114078,0.0089000129620905,0.0060022498333724,0.005282334584455,0.002023174990173,0.000747408310979,0.0003801659176451,0.0002184760899055,8.723093570178196e-05,4.617828863831775e-05,2.8875077199966645e-05,1.2391588184709816e-05,6.792939825582816e-06
14981,0.0008219746024184,0.0008069360526628,0.0007966602256264,0.0008964566602202,0.0012264339181384,0.0016020275868971,0.0015893105003018,0.0010449533491419,0.0008274696829806,0.0005583734524308,0.0003053862930987,0.0002786994147595,0.0001154550878554,0.0001043943845479,3.726146039363326e-05,1.4106783840929298e-05,4.892213912520494e-06,2.6407098616450974e-06,1.6692660537758295e-06,7.157680038798006e-07,3.9054838327302585e-07
14982,0.0013305529487139,0.0013121930267737,0.0013011410787365,0.0013406678353354,0.0015468436780505,0.001489164498651,0.0025265010640461,0.0027145331482383,0.0019781365995194,0.0015716021962331,0.0014355946277981,0.0009872445846222,0.000314628947698,0.0001636324335993,6.143907762858542e-05,3.167378027132019e-05,1.2160772972102668e-05,6.36134156575133e-06,3.996133079370164e-06,1.7512341991905008e-06,9.76455920088771e-07
14984,0.003116191541574,0.0034009892969182,0.0043262112789495,0.0063900838640203,0.0051556166219067,0.0036988078944999,0.0017114939089735,0.000759607288299,0.0004529540687813,0.0004977945446463,0.0002545539093677,0.0002091945599692,8.027762388523608e-05,4.235841060704467e-05,1.8978814054133232e-05,8.49503154946854e-06,3.3520841925702517e-06,1.802884981450893e-06,1.1266195995758473e-06,5.010396483027845e-07,2.890925657858867e-07
14990,0.0043212991244844,0.0042346835921862,0.0042099636691499,0.0042366887488395,0.0055759779563894,0.0057387412158463,0.0072377914432144,0.004821299039591,0.0041755796499514,0.0033295935761231,0.002319073441537,0.0017553630154561,0.0006874071899199,0.0002926164882868,0.0001226682695279,7.135852568806544e-05,3.200439656264926e-05,1.7295083192882335e-05,1.0809048218331918e-05,4.684658501035867e-06,2.6162495074623256e-06
14991,0.0146042132715298,0.0142852905812078,0.0143825648083336,0.0153849901687127,0.0192835768130994,0.024423277949825,0.0269018216817192,0.0162298986802212,0.0103801295124904,0.0100446641990336,0.0051634065083393,0.0029763565066376,0.0011922645284432,0.0006375472995436,0.0002665110626984,0.0001388304017474,5.713985253569515e-05,3.126842073808961e-05,1.9137700005928277e-05,8.125039199459662e-06,4.476578369539012e-06
14992,0.0029956221885129,0.0028621604198927,0.0033213619974589,0.0037255190455163,0.0048077861360774,0.0057048269158732,0.0047414898496986,0.0030005311239584,0.0021975209752055,0.0014949938468849,0.0010443924178278,0.0006770649431955,0.0001976592095094,0.0001117465909923,3.892259771814727e-05,2.1535856965022453e-05,9.622180594711932e-06,5.252109663353897e-06,3.3403350407955474e-06,1.5582605021136943e-06,8.964737970655927e-07
14994,0.0010967153021312,0.0010056081100831,0.0013416658441332,0.0025127217868524,0.0019029357924886,0.0013173956553972,0.0008358409798776,0.000842354744145,0.0006146936329861,0.0005675735204958,0.0003809283099685,0.0001583994430315,4.590863892271986e-05,2.642347169770133e-05,1.1934999503282795e-05,5.914034253277088e-06,2.729166044068452e-06,1.496620032872756e-06,9.350678054838224e-07,4.178587086931524e-07,2.415635226497887e-07
14998,0.002633057775001,0.0025777406091812,0.0025107646504279,0.0026231975718114,0.0030376808620716,0.0040637602996369,0.0046950734018967,0.0027374165975582,0.0020056224990445,0.0015897656572203,0.0013366625606438,0.0007261319841765,0.0003319636895004,0.0001959696074865,7.007979681508225e-05,3.453724740177171e-05,1.2982776525870142e-05,7.567350201813821e-06,4.824123776602994e-06,2.1171817865027314e-06,1.187916564222518e-06
15001,0.000689141389061,0.0006782675284919,0.0006734962602516,0.0009706879925981,0.0011605952767075,0.001131286966449,0.0012762360577675,0.00075972536263,0.0009132584249268,0.0009714036405765,0.0005204138287768,0.0003395489554551,0.0001715212953455,9.996004852796508e-05,3.57691643564251e-05,1.7682612693697475e-05,5.447239433846743e-06,2.9023003472906338e-06,1.8061812336312195e-06,8.087758413215198e-07,4.565020370912435e-07
15002,0.0073987314067822,0.0072334755451499,0.0070434098964142,0.0086368061078644,0.0101363783406698,0.0133372988146291,0.0112383169816867,0.0087313179245894,0.0060225988252461,0.0050367031356116,0.0028806080000619,0.0018303641794537,0.0007549968333307,0.0003708033390725,0.000149852170838,8.72612119042369e-05,3.957617068596482e-05,2.2692304561620036e-05,1.440770781841542e-05,6.247695391839709e-06,3.487402957509041e-06
15003,0.0009988884365732,0.0009836635386951,0.0009740430147549,0.0010791710031246,0.0014164974568224,0.0015671267409844,0.0012911661417399,0.0015204632921989,0.0018497026934033,0.0016577806005523,0.0008440447011909,0.0004867684079297,0.00017502745567,0.000122206072477,4.140073205105808e-05,2.0966253744218056e-05,8.280047012003116e-06,4.369656437016292e-06,2.7346857266936915e-06,1.1882235983717214e-06,6.649838562154354e-07
15004,0.0001328096214784,0.0001293478247886,0.0001289612194971,0.0001435252195764,0.0001516134772749,0.0002069076762066,0.0002276677734724,0.0001286574966228,0.0001539774781944,0.0001284592081153,9.75486277207923e-05,6.457929010316498e-05,3.363023523637863e-05,1.4235644806460162e-05,5.206627059015669e-06,2.933716413847067e-06,1.1067856402815825e-06,6.019290421278548e-07,3.791185037888604e-07,1.6912906328904589e-07,9.275168028803345e-08
15006,0.0023823706401383,0.0023356118090056,0.0023772791755068,0.0040182713452283,0.0043541581387872,0.0036795858225954,0.0024426649532105,0.0036194160799479,0.003360014511113,0.0032248582559909,0.0020012202814495,0.0012843953774811,0.0005622570022196,0.0002504548084759,8.620543920944763e-05,5.173467865766234e-05,2.32189603653672e-05,1.2476918123074633e-05,7.705715045009251e-06,3.3164415015547403e-06,1.847237781738908e-06
15009,0.0093557254032021,0.0094886757844788,0.0109575937566564,0.0183355137089909,0.0175800579503079,0.0157895158572341,0.0150518744392366,0.0099279957753157,0.0065599458728535,0.0043690902249372,0.0022262522722249,0.001652723067049,0.0005301921787044,0.0002217357931234,8.675921065079863e-05,4.8051519389712105e-05,2.069797082183088e-05,1.1672962068743343e-05,7.506655271365377e-06,3.3254869023733347e-06,1.866705610909888e-06
15010,0.0081410301735063,0.0079377831235789,0.008131778717511,0.0085702437464201,0.0106269536386191,0.0142559036384453,0.0127575912165216,0.0092487291007301,0.0072926294891099,0.0044316382655428,0.0020978854305636,0.0015135916501968,0.0004609640272728,0.0002093640535872,9.313549330025466e-05,5.0853671859410055e-05,1.926875854448855e-05,1.041320716592892e-05,6.695475491116326e-06,2.9599389880818994e-06,1.6619404367970454e-06
15011,0.007839455530409,0.0085954829595195,0.012689433330841,0.0113083540590744,0.0115088955729382,0.0074518341329558,0.0072154379169009,0.0043067719374494,0.0030483923895462,0.0019964702364539,0.0011712082440432,0.0006161452745572,0.0002837010367649,0.000144668660139,6.128636873967976e-05,3.5839531585908003e-05,1.598578034611193e-05,8.629300257952777e-06,5.46386936095197e-06,2.5861493540137564e-06,1.4874559339128714e-06
15012,0.0010768178568031,0.001076683533958,0.001138625757363,0.002323412288072,0.0017517791712721,0.0016542117367456,0.0018659510803894,0.0010776929040871,0.0009095254514752,0.0006405171216576,0.0004902161497989,0.0002420968983661,9.914669059911506e-05,4.227744124256607e-05,1.6498123698369202e-05,8.65311925239725e-06,3.77376907757634e-06,2.0896907230203656e-06,1.303340166588604e-06,5.737999681099924e-07,3.217175272159073e-07
15013,0.0015432415252408,0.0015177293041463,0.0015646231953964,0.0019894196246256,0.0031461222146544,0.0033845103482556,0.0028169905909308,0.0020419304996748,0.0010806944145429,0.0007229032268491,0.0004252671131675,0.0002105386502451,7.221122392618307e-05,4.085841136685748e-05,1.5433596985889525e-05,8.784759281847801e-06,3.4059058970192077e-06,1.8338973650892377e-06,1.1172669439349382e-06,5.21793055491715e-07,2.838643049957857e-07
15014,0.0010940136082729,0.0010957051418463,0.0011928127235526,0.0018962463130717,0.0022482790244789,0.0019960069263729,0.0017826159745912,0.0014915179921832,0.0012037843060691,0.0008715455056459,0.0007526681723483,0.0007232048640232,0.0003324961594241,0.000155740509964,5.326829263318036e-05,3.395484982505694e-05,1.1007303018839833e-05,5.64175850067784e-06,3.504153929589287e-06,1.510570185481748e-06,8.474811811218991e-07
15015,0.0007350112046638,0.0007304581278427,0.0007997549360388,0.0013266082535838,0.0012788238333164,0.000870489998781,0.0005112132800133,0.0003004054293022,0.0002763394137381,0.000245085460472,0.0001844836381166,0.0001124715540715,3.915565085043387e-05,2.175958197581629e-05,6.335070497522578e-06,3.385300960371866e-06,1.354193686265867e-06,7.478979264685634e-07,4.795713775066839e-07,2.137572439169931e-07,1.199743775536992e-07
15016,0.0017301751729465,0.0016899349398773,0.0016891794531046,0.0018820936791608,0.0023152832517724,0.0038655634984127,0.0022682040705593,0.0017975372900664,0.0017816773840978,0.001860571357227,0.0019206496712302,0.000971919258687,0.0004385585976969,0.0002813430037889,9.44550951911722e-05,4.0019091562280345e-05,1.713500891461221e-05,9.128713358905634e-06,5.745508400508916e-06,2.508813248637513e-06,1.3916543932781794e-06
15017,0.0007578814251387,0.0007635376514092,0.0008501710804881,0.0011579487323579,0.0017194342025199,0.0013439770897223,0.0007739500788987,0.0003947824796315,0.0002453226702707,0.0002009106453868,0.0001985482203585,0.0001743086824069,0.0001093351538377,8.083429167410203e-05,4.542079526144373e-05,2.679236761536744e-05,1.0288312701909133e-05,4.023846812837159e-06,1.950746422576438e-06,8.134268892993871e-07,4.516862626080604e-07
15020,0.0052866998345645,0.005171717323621,0.0051128226244035,0.0053784554397022,0.0059489179328864,0.0084352608835315,0.0096440297227943,0.0065220995298465,0.0052404031519271,0.0048337052270802,0.0032608103047636,0.0022667890820605,0.001124723469661,0.0006579647149632,0.0002216548829374,0.000125568632674,5.141473844327938e-05,3.1158945464695855e-05,1.776224419367529e-05,6.873997481919979e-06,4.129233411032907e-06
15023,0.0012112601140589,0.0011936881273646,0.0012847715392735,0.0014977352970326,0.0020525089190385,0.0018353347411235,0.0010786909687529,0.0014186886347039,0.0013157339283062,0.001354214820596,0.001510903354331,0.0011395079758307,0.0004848254766642,0.000257821505316,7.394541093020182e-05,4.094312083097856e-05,1.6338342579807694e-05,8.924877025091994e-06,5.679391735497976e-06,2.50928623750892e-06,1.3800366922083771e-06
15030,0.0006456935459852,0.0006376796129347,0.0006796317212571,0.0008513201431156,0.0013689629870396,0.0011768973364588,0.0007512432073055,0.0004897318253972,0.0004209236017781,0.000333781563215,0.0002304233024902,0.0002409363588874,9.598606885236067e-05,4.732032269356124e-05,1.4550220315148892e-05,7.104515940838812e-06,2.809440339015004e-06,1.4664008396045698e-06,9.197027839006186e-07,4.022190977893356e-07,2.282352304843065e-07
15032,0.0018494720342807,0.0018814999502028,0.0019898308873178,0.0022819576607894,0.0032145056564183,0.0035176651881903,0.0017676212340843,0.0013372109479868,0.0009704250021551,0.0008287369122911,0.0005293957997265,0.0004159050953248,0.0001273898469908,5.700380221730349e-05,2.4950601826239797e-05,1.1302700657536957e-05,4.759515599791936e-06,2.6205506096045344e-06,1.6221311164846713e-06,7.1643251780739e-07,4.096511178389885e-07
15033,0.0002785648248682,0.0002754618944243,0.0002757633647438,0.0002735843866448,0.00030705138406,0.0003992300993841,0.0004046223559751,0.0005228953059423,0.0005254943778173,0.0005248118101099,0.0004479085354477,0.0003838287680691,0.0001856050038703,9.285041044332505e-05,3.725359032317371e-05,1.777755196512011e-05,6.402552266467355e-06,3.341061684646146e-06,1.919618998870519e-06,8.291804802499052e-07,4.677995532433314e-07
15038,0.0014801750003592,0.0014520152019783,0.0014267863031507,0.0019399442833257,0.0022883699625914,0.0021867629835717,0.0032098439490253,0.0022108668725014,0.0013818331799609,0.0010293013239225,0.000538193830174,0.0004337454945104,0.0002029607248146,0.0001622707786908,8.53309098592857e-05,3.204305614362297e-05,1.123503993360522e-05,4.713464754339319e-06,2.7615381658981632e-06,1.1732518360554242e-06,6.394038146056904e-07
15040,0.0006925777576486,0.0008463522434402,0.0013071229613509,0.0013045194161903,0.0011066558867553,0.001038319510235,0.0006999518726275,0.0003052934807611,0.0001994889420603,0.0001554849460189,0.0001114720370842,6.267145350400389e-05,3.699964107883724e-05,1.5097132026787286e-05,6.8800006793655945e-06,3.5164143872067617e-06,1.3649656245795532e-06,6.944615132684262e-07,4.24194954271573e-07,1.8545704678072533e-07,1.0450532921804339e-07
15043,0.0005834840240443,0.0005775520899838,0.0006062962967823,0.0007805533077136,0.0009916201581076,0.0008924093969509,0.0005447219844105,0.0004004477341494,0.0003504225886894,0.0003167867362779,0.0002517173692956,0.0001996498054001,0.000108701385191,6.608601668346673e-05,2.380264226607827e-05,1.3392288941057571e-05,4.811155224744707e-06,2.303148206824013e-06,1.3722308404066963e-06,5.542636241999091e-07,2.994058780396016e-07
15045,0.0005871514368647,0.0005701466710526,0.0005666067189736,0.0007933291028874,0.0011055582527933,0.0012679287422084,0.000674309188647,0.0006164346033318,0.0003583530044387,0.0003590811504932,0.0003754770665883,0.000227029685849,0.0001517498279218,0.0001084478305581,3.890738058380315e-05,2.3471504701275136e-05,8.03653742606625e-06,3.69779682676456e-06,2.093495107539118e-06,8.864703840287079e-07,4.780695870303397e-07
15047,0.0002140000864381,0.0002127718125619,0.0002216687981891,0.0002417283852887,0.0004099164418031,0.0005386841742088,0.0002396139886425,0.0001937733704803,0.0001772041421726,0.0002089012153617,0.0002015364284793,0.0001752276894613,0.0001046872932339,7.739839370193982e-05,2.6697810504795395e-05,1.1860103468387446e-05,4.359081466261903e-06,2.165395521812196e-06,1.3190488195914422e-06,5.270171180150511e-07,2.994175349259489e-07
